KEY,target_amount,target_amount_tableau,AVG_MONTHLY_POPULATION,TABELOG_ID,SAKAYA_DEALER_NAME,RST_TITLE,NEAREST_STATION_INFO,NEAREST_STATION_INFO_count,DISTANCE_VALUE,RATING_CNT,RATING_SCORE,IS_FAMILY_FRIENDLY,IS_FRIEND_FRIENDLY,IS_ALONE_FRIENDLY,DINNER_INFO,LUNCH_INFO,DINNER_PRICE,LUNCH_PRICE,HOLIDAY,HOME_PAGE_URL,PHONE_NUM,NUM_SEATS,AGE_RESTAURANT,CITY,CITY_count,CUISINE_CAT_origin,menu,average_target_amount_in_length_of_relationship,BAPC_2024,CUISINE_CAT,CUISINE_CAT_1_bread and desert,CUISINE_CAT_1_cafe and coffee shop,CUISINE_CAT_1_cafeteria,CUISINE_CAT_1_chinese cuisine,CUISINE_CAT_1_convenience store,CUISINE_CAT_1_family restaurant,CUISINE_CAT_1_fastfood light meal,CUISINE_CAT_1_foreign ethnic cuisine,CUISINE_CAT_1_hotel and ryokan,CUISINE_CAT_1_italian cuisine,CUISINE_CAT_1_izakaya,CUISINE_CAT_1_japanese cuisine,CUISINE_CAT_1_noodles,CUISINE_CAT_1_other,CUISINE_CAT_1_restaurant,rate_count,seats_rate_count,CUISINE_CAT_num,CUISINE_CAT_origin_num,CUISINE_CAT_processed,actual,predicted,error,abs_error,percentage_error
2100008-728954,1490.0,104.5,954.35334025,13023028,デモデヘブン福生,ズコット 福生店,東福生,125,400.0,22,3.13,0,1,0,0,0,1499.5,1124.375,0,0,0,25,19.0,福生市,460,アメリカ料理,,124.166666666666,35.4583333333333,cafe and coffee shop,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6609.1311281446,550,2,40,other,104.5,114.17746589405955,-9.677465894059551,9.677465894059551,9.260732912975648
2100008-728955,1545.0,112.0,616.983509416666,13010205,デモデダイナー福生,デモデダイナー 福生店,熊川,57,880.0,411,3.49,1,1,0,1,1,2499.5,1499.5,0,1,1,78,26.0,福生市,460,アメリカ料理,,128.75,100.875,other,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,212798.693224383,32058,14,40,other,112.0,122.38657783189015,-10.38657783189015,10.38657783189015,9.273730207044776
2100008-728967,1244.0,101.5,5523.30229258333,13278170,canvasloungeproducedbyp.c.m.(キャンバスラウンジ),CANVAS LOUNGE produced by P.C.M.,日比谷、銀座、有楽町,1859,319.0,0,0.0,0,0,0,0,0,3749.25,2249.25,0,0,0,20,2.0,中央区,8669,ラウンジ,"""BEST RECOMMENDED"",""モヒート"",""サングリア"",""梅酒ソーダ"",""ベリーニ"",""ゴーゴージャパン"",""大人のメロンサワー"",""BEER"",""ハートランド　〈小瓶〉　330ｍｌ"",""キリン一番搾り　〈生〉 Sサイズ"",""キリン一番搾り　〈生〉 Lサイズ"",""ハイネケン　〈小瓶〉　330ｍｌ"",""よなよなエール　Sサイズ"",""よなよなエール　Lサイズ"",""STANDARD COCKTAIL"",""ハイボール"",""レモンサワー"",""ジン トニック or ソーダ"",""モスコミュール"",""ラムコーク"",""レッドアイ"",""シャンディーガフ"",""アマレットジンジャー"",""マリブコーク"",""カンパリオレンジ"",""オペレーター"",""キティー"",""ファジーネーブル"",""カルーアミルク"",""ベイリーズミルク"",""レッドブルウォッカ"",""ネグローニ"",""WINE"",""ルネ　ラフランス ブリュット　Glass"",""バードソング　ホワイト　　白　Glass"",""ヌメロ・アン　ブラン　Glass"",""シャブリ　Bottle"",""バードソング　レッド　赤　Glass"",""エゴ Glass"",""ブルゴーニュ・ピノ・ノワール Bottle"",""SHOT"",""クエルボ エスペシャル ゴールド"",""イエガーマイスター"",""ドンフリオ　レポサド"",""コカレロ"",""WHISKY"",""ジョニーウォーカー　ブラック"",""デュワーズ"",""シーバスリーガル　12年　"",""オールドパー　12年"",""バランタイン　17年"",""グレンモーレンジ　オリジナル"",""グレンリヴェット　12年"",""グレンフィデック　12年"",""シングルトン オブ グレンダラン　12年"",""ハイランドパーク　12年　"",""ボウモア　　12年"",""ラフロイグ　10年"",""アードベック　10年　"",""タリスカー　10年"",""フォアローゼス　ブラック"",""メーカーズマーク"",""ジャックダニエル"",""ワイルドターキー　8年"",""ワイルドターキー　ライ"",""カナディアンクラブ"",""ジョンジェムソン"",""余市"",""白州 NV"",""響ジャパニーズハーモニー"",""響ブレンダーズチョイス"",""響 21年"",""山崎 NV"",""山崎 12年　"",""山崎 18年"",""ジョニーウォーカー　ブルーラベル"",""ロイヤルハウスホールド"",""マッカラン 12年"",""マッカラン 18年"",""NON-ALCOHOLIC COCKTAIL"",""お子様のいちごみるく"",""SOFT DRINK MENU"",""コーヒー　"",""紅茶"",""エスプレッソ"",""カフェラテ"",""クランベリージュース"",""パイナップルジュース"",""オレンジジュース"",""グレープフルーツジュース"",""ペプシ・コーラ"",""ジンジャーエール"",""セブンアップ"",""ホワイトウォーター"",""ピーチジュース"",""ミネラルウォーター""",103.666666666666,26.8333333333333,bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,138,other,101.5,115.9049294760715,-14.404929476071501,14.404929476071501,14.192048744898031
2100008-729297,282.0,20.3333333333333,6388.91127183333,13277100,森野bonds,油SOBA BONDS,町田,1080,273.0,11,3.03,0,0,0,1,1,1999.0,1999.0,0,0,0,23,2.0,町田市,2044,油そば,,23.5,12.6666666666666,other,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2809.34986391729,253,14,199,other,20.3333333333333,81.3385331589706,-61.005199825637305,61.005199825637305,300.0255729129708
2100008-730140,842.0,81.0,748.662841416666,13277206,dek青山,DEK DINING,表参道,735,320.0,0,0.0,0,0,0,1,0,4499.5,2499.5,0,1,0,23,2.0,港区,11198,イノベーティブ,"""スムージー（モーニング／ランチ／カフェ）"",""季節のフルーツのスムージー"",""グリーンスムージー"",""沖縄県産パイナップルスムージー"",""バナナミルクスムージー"",""フルーツドリンク"",""季節のフルーツのビネガーソーダ"",""プランテーションアイスティー"",""レモンスカッシュ"",""青森県産リンゴジュース"",""オーガニックぶどうジュース"",""コーヒー"",""各種"",""ティー"",""各種"",""その他"",""各種"",""ビール"",""生ビール一番搾り"",""生ビールハートランド"",""イネディット"",""ギネス（瓶）"",""グラスワイン"",""白ワイン各種"",""赤ワイン各種"",""スパークリングワイン各種"",""クラフトジン各種"",""■■"",""備考""",70.1666666666666,23.625,cafe and coffee shop,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,42,other,81.0,115.98147838504077,-34.981478385040774,34.981478385040774,43.18701035190219
2100008-731378,480.0,36.0,671.018063416666,13285172,西中延みよし屋,みよし屋,中延,117,297.0,4,3.05,0,0,0,0,0,1499.5,1499.5,0,0,0,30,2.0,品川区,4009,タコス,"""ビール"",""生ビール／サッポロ黒ラベル大"",""生ビール／サッポロ黒ラベル小"",""生ビール／クラフトビール大"",""生ビール／クラフトビール小"",""クラフト缶＆ボトルビール"",""サワー・ハイボール・カクテル"",""レモンサワー"",""ハイボール"",""梅酒ソーダ"",""バジルモヒート"",""バジルティーハイ"",""ワイン"",""グラスワイン（赤／白）"",""ボトルワイン（赤／白／オレンジ）"",""ソフトドリンク"",""ブラックコーヒー（アイス／ホット）"",""コーヒーミルク（アイス／ホット）"",""ミルクコーヒー（アイス／ホット）"",""レモンソーダ"",""バジルモヒート（ノンアルコール）"",""オレンジジュース"",""瓶コーラ""",40.0,20.1666666666666,foreign ethnic cuisine,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1055.74537624999,120,8,89,other,36.0,43.03363919929204,-7.03363919929204,7.03363919929204,19.53788666470011
2100008-731597,328.0,25.0833333333333,2048.51192058333,13284809,沼袋メキシコ屋台octa,OCTA,沼袋,193,160.0,7,3.09,1,0,0,0,1,2124.375,2499.5,0,0,1,12,2.0,中野区,2706,タコス,,27.3333333333333,17.2083333333333,foreign ethnic cuisine,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1971.92520038429,84,8,89,other,25.0833333333333,81.35587885988487,-56.27254552655157,56.27254552655157,224.34237419223246
2100008-732197,1428.0,106.0,1428.72932266666,13008602,浅草元祖釜めし春(1f),元祖 釜めし春,浅草（つくばＥＸＰ）,1393,400.0,190,3.48,1,1,0,1,1,3499.5,1499.5,0,0,1,210,101.0,台東区,5889,釜飯,"""ビール"",""生ビール（中）"",""生ビール（小）"",""瓶ビール"",""サッポロ黒ラベル"",""アサヒスーパードライ"",""チューハイ"",""ウーロンハイ"",""レモンサワー"",""日本酒"",""白鷹（兵庫）"",""生酒 COOL 白鷹（兵庫）"",""焼酎"",""純ボトル"",""黒霧島"",""割り材"",""炭酸水"",""カットレモン"",""氷"",""ワイン・その他"",""赤 レゼルヴァ・カルベネソーヴィニヨン"",""白 レゼルヴァ・シャルドネ"",""一ノ蔵発泡清酒 すず音"",""アサヒ濃醇梅酒"",""ウイスキー"",""スーパーニッカ"",""ハイボール"",""ブラックニッカクリアハイボール"",""ノンアルコールビール"",""アサヒドライゼロ"",""ソフトドリンク"",""三ツ矢サイダー（瓶）"",""オレンジジュース（瓶）"",""コカ･コーラ （瓶）"",""烏龍茶（瓶）""",119.0,63.5,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96972.774331392,39900,12,241,other,106.0,139.80319172070986,-33.80319172070986,33.80319172070986,31.889803510103643
2100008-732675,954.0,64.9166666666666,16588.2893399166,13284159,天丼箱めし日本橋玉ゐラクーア店,日本橋 玉ゐ ラクーア店,後楽園,241,80.0,129,3.4,1,0,1,1,1,2499.5,2499.5,0,1,1,29,2.0,文京区,2512,あなご,,79.5,41.125,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58611.6969599999,3741,12,0,other,64.9166666666666,150.62364903499264,-85.70698236832604,85.70698236832604,132.0261602592957
2100008-732928,546.0,38.75,15812.7323043333,13286641,hanaocafe池袋パルコ店,ハワイアン ダイナー ハナオ カフェ 池袋パルコ店,池袋,2564,163.0,42,3.22,1,0,0,1,1,2499.5,2499.5,0,0,1,46,2.0,豊島区,5078,ハワイ料理,,45.5,110.416666666666,foreign ethnic cuisine,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14538.8028980544,1932,8,101,other,38.75,59.93962684033032,-21.18962684033032,21.18962684033032,54.68290797504599
2100008-734563,618.0,57.0,13401.45184775,13287099,kitadetacos人形町,Kitade Tacos & Sake,人形町,730,80.0,95,3.45,1,0,0,1,1,2499.5,1499.5,0,1,1,25,2.0,中央区,8669,タコス,"""ビール"",""キリンラガー生"",""赤星中瓶"",""コロナ"",""ハイボール"",""角ハイボール"",""富士 シングルモルト"",""サワー"",""ライムサワー"",""レモンサワー"",""どぶろくライムサワー"",""どぶろくレモンサワー"",""カクテル"",""にごり酒のモヒート"",""マルガリータ"",""テキーラ"",""クエルボ1800リゼルバ"",""日本酒"",""看板を参照ください"",""本格焼酎"",""花魅"",""八丈興発"",""山の香""",51.5,25.675,foreign ethnic cuisine,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46432.1806734375,2375,8,89,other,57.0,116.7617647987599,-59.7617647987599,59.7617647987599,104.84520140133316
2100008-734564,912.0,62.0,1700.147834,13230527,cintajawacafe秋葉原店,チンタ ジャワ カフェ 秋葉原店,秋葉原,730,240.0,158,3.53,0,0,0,1,0,1499.5,1499.5,0,1,1,30,6.0,千代田区,7395,インドネシア料理,"""カクテル類"",""ウーロンハイ/レモンサワー/カシスソーダ/カンパリオレンジ/ジントニック/ウォッカトニックなど""",76.0,63.0,foreign ethnic cuisine,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,86602.5368284893,4740,8,45,other,62.0,71.10771837111405,-9.107718371114046,9.107718371114046,14.689868340506527
2100008-734646,2184.0,155.833333333333,18978.056291,13287572,神田たまごけん西新宿,神田たまごけん 西新宿店,新宿,1304,313.0,69,3.1,0,0,0,1,1,1499.5,1499.5,0,0,0,26,2.0,新宿区,10057,オムライス,,182.0,98.3333333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19754.11419,1794,12,49,other,155.833333333333,128.56571419552648,27.26761913780652,27.26761913780652,17.49793741463524
2100008-736989,1296.0,90.0,936.684470416666,13290672,北沢sunnyhop,SUNNY HOP,東北沢,138,248.0,4,3.01,0,0,0,0,0,1499.5,1499.5,0,0,1,42,1.0,世田谷区,6748,ホットドッグ,,108.0,84.8333333333333,fastfood light meal,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,988.308360600399,168,7,130,other,90.0,207.80439238076724,-117.80439238076724,117.80439238076724,130.89376931196358
2100008-737238,238.0,35.5,2753.26818066666,13221883,三宿サーカス,SIRCARS,池尻大橋,464,720.0,16,3.06,0,0,0,1,1,2499.5,1499.5,0,1,1,2,7.0,世田谷区,6748,肉料理,,19.8333333333333,61.75,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4292.6661628416,32,12,228,other,35.5,79.74965470928613,-44.24965470928613,44.24965470928613,124.64691467404545
2100008-737865,444.0,35.0,1144.74486475,13282691,築地ほんまの肉バル,ほんまの肉バル,築地,541,480.0,19,3.06,1,0,0,1,1,2499.5,749.25,0,1,1,22,2.0,中央区,8669,肉バル,"""ビール"",""ザ・プレミアムモルツ"",""ザ・プレミアムモルツ　大"",""ザ・プレミアムモルツ　メガ"",""パーフェクトサントリービール"",""カールスバーグ"",""オールフリー"",""ウイスキー"",""碧AO"",""響 JAPANESE HARMONY"",""サントリー　知多"",""白州"",""山崎"",""角ハイボール"",""サントリー ジンソーダ"",""翠ジンソーダ"",""焼酎"",""茉莉花（ジャスミン）"",""ビアボール"",""ビアボール"",""サワー"",""こだわり酒場のタコハイ"",""トマトサワー"",""レモンサワー"",""ドライサワー"",""柚子サワー"",""グレープフルーツサワー"",""梅酒"",""梅酒"",""カクテル"",""ジントニック"",""モヒート"",""カシス"",""カルーア"",""サングリア"",""サングリア（赤・白）"",""ジュース"",""ウーロン茶"",""コーラ"",""ジンジャーエール"",""オレンジ"",""白ワイン"",""タヴェルネッロ　オルガニコ　ベッロ　トレッビアーノ/シャルドネ　（ボトル）"",""セニョリオ　デ　オルガス　白（グラス）"",""セニョリオ　デ　オルガス　白（ボトル）"",""ビオンタ　（ボトル）"",""赤ワイン"",""カーニヴォ　カベルネ・ソーヴィニヨン（ボトル）"",""タヴェルネッロ　オルガニコ　ベッロ　サンジョヴェーゼ（ボトル）"",""セニョリオ　デ　オルガス　赤（グラス）"",""セニョリオ　デ　オルガス　赤（ボトル）"",""スパークリングワイン"",""フレシネ　エックス（ボトル）"",""アンジュエール　ブリュット（グラス）"",""アンジュエール　ブリュット（ボトル）"",""ミオネット　プロセッコ　DOC　トレヴィーゾ　ブリュット（ボトル）""",37.0,42.0833333333333,izakaya,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5097.5410683744,418,11,227,other,35.0,49.29946278790985,-14.299462787909853,14.299462787909853,40.85560796545673
2100008-737935,1704.0,169.666666666666,2016.14572966666,13294480,来々軒原宿店,来々軒,明治神宮前,643,432.0,14,3.03,0,0,0,0,0,2499.5,749.25,0,0,0,18,1.0,渋谷区,8632,焼きそば,,170.4,76.5,noodles,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3575.53619044019,252,13,209,other,169.666666666666,127.53506636077385,42.13160030589215,42.13160030589215,24.831984463197827
2100008-737940,359.0,22.3333333333333,1333.2789705,13296545,神宮前hotdoggy,HOTDOGGY,表参道,735,241.0,4,3.08,0,0,0,0,1,1499.5,1499.5,0,0,1,42,1.0,渋谷区,8632,ホットドッグ,,35.9,16.1666666666666,fastfood light meal,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1108.6987907072,168,7,130,other,22.3333333333333,51.43620483609243,-29.10287150275913,29.10287150275913,130.31136493772763
2100008-738498,504.0,79.6666666666666,16263.6734489999,13295245,神宮前原宿牡蠣屋tokyoseafood,原宿牡蠣屋 TokyoSeafood,明治神宮前,643,400.0,2,3.09,1,0,0,1,1,3499.5,1499.5,0,1,1,24,1.0,渋谷区,8632,かき,"""ビール"",""プレミアムモルツ"",""ハーフ＆ハーフ"",""瓶ビール"",""マルエフ　黒"",""サントリー生"",""【ノンアルコール】オールフリー"",""サワー"",""こだわり酒場レモンサワー"",""生レモンサワー"",""黒ほうじ茶ハイ"",""緑茶ハイ"",""静岡県産紅茶「かおり」ハイ"",""愛媛温州みかんサワー"",""生姜サワー"",""特濃ピーチサワー"",""すっきり梅酒サワー"",""CBD入りキウイサワー"",""ソフトドリンク"",""愛媛温州みかん"",""黒ほうじ茶"",""緑茶"",""アイスティー"",""アイスコーヒー"",""クラフトジンジャーエール"",""コカ･コーラ"",""ハイボール"",""角ハイボール"",""白州ハイボール"",""山﨑ハイボール"",""ジンジャーハイ"",""国産ジン"",""翠ジン"",""六"",""日本酒"",""KAKISYUWA（スパークリング清酒）"",""牡蠣のためのIMA"",""山和for oyster"",""新政"",""ワイン"",""G）ローランペリエ"",""G）シャブリ ラ ピエレレ"",""G）メリメロ ブラン/ルージュ"",""焼酎"",""大隅　芋　麦"",""チル　麦"",""鍛高譚　紫蘇"",""いまかの　芋""",72.0,26.5,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,563.407200109799,48,12,8,other,79.6666666666666,84.28693532046647,-4.620268653799869,4.620268653799869,5.7995004022592545
2100008-739019,733.0,55.4166666666666,2072.41762133333,13142523,もつ焼きでん水道橋店,もつ焼 でん 水道橋店,水道橋、九段下、神保町,662,320.0,492,3.54,0,1,1,1,1,2999.0,2999.0,0,1,0,50,13.0,千代田区,7395,焼きとん,,81.4444444444444,33.375,other,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,273515.16637198,24600,14,210,other,55.4166666666666,63.58191316776573,-8.165246501099126,8.165246501099126,14.734279400479643
2100008-739088,352.0,29.8333333333333,1072.92279091666,13294702,学園西町鈴なりおにぎり,鈴なり,一橋学園,214,284.0,2,3.06,1,0,0,0,0,749.25,749.25,0,1,1,26,1.0,小平市,757,おにぎり,,32.0,14.25,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,536.5832703552,52,12,5,other,29.8333333333333,66.76220736759315,-36.92887403425985,36.92887403425985,123.78393531036835
2100008-739576,660.0,45.0,2232.48742725,13294248,アリーズケバブ四谷店,アリーズケバブ 四ッ谷店,四谷三丁目,540,179.0,3,3.1,0,0,0,0,0,749.25,749.25,0,1,1,10,1.0,新宿区,10057,ケバブ,,66.0,38.0,foreign ethnic cuisine,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,858.87453,30,8,63,other,45.0,126.22528913653906,-81.22528913653906,81.22528913653906,180.50064252564235
