KEY,target_amount,target_amount_tableau,AVG_MONTHLY_POPULATION,TABELOG_ID,SAKAYA_DEALER_NAME,RST_TITLE,NEAREST_STATION_INFO,NEAREST_STATION_INFO_count,DISTANCE_VALUE,RATING_CNT,RATING_SCORE,IS_FAMILY_FRIENDLY,IS_FRIEND_FRIENDLY,IS_ALONE_FRIENDLY,DINNER_INFO,LUNCH_INFO,DINNER_PRICE,LUNCH_PRICE,HOLIDAY,HOME_PAGE_URL,PHONE_NUM,NUM_SEATS,AGE_RESTAURANT,CITY,CITY_count,CUISINE_CAT_origin,menu,average_target_amount_in_length_of_relationship,BAPC_2024,CUISINE_CAT,CUISINE_CAT_1_bread and desert,CUISINE_CAT_1_cafe and coffee shop,CUISINE_CAT_1_cafeteria,CUISINE_CAT_1_chinese cuisine,CUISINE_CAT_1_convenience store,CUISINE_CAT_1_family restaurant,CUISINE_CAT_1_fastfood light meal,CUISINE_CAT_1_foreign ethnic cuisine,CUISINE_CAT_1_hotel and ryokan,CUISINE_CAT_1_italian cuisine,CUISINE_CAT_1_izakaya,CUISINE_CAT_1_japanese cuisine,CUISINE_CAT_1_noodles,CUISINE_CAT_1_other,CUISINE_CAT_1_restaurant,rate_count,seats_rate_count,CUISINE_CAT_num,CUISINE_CAT_origin_num,CUISINE_CAT_processed,actual,predicted,error,abs_error,percentage_error
2100020-14197,842.0,473.5,7618.49348966666,13221122,魚金神保町すずらん通り店,神保町魚金 弐 すずらん通り店,神保町,662,160.0,168,3.28,1,0,1,1,1,4499.5,1499.5,0,1,1,130,7.0,千代田区,7395,海鮮,"""神泡。"",""生ビール"",""瓶ビール（中瓶）"",""ノンアルコールビール"",""神山町レモンサワー"",""すっきり"",""甘め"",""塩レモン"",""チェロ"",""ビター"",""英国式"",""サムライレモンサワー"",""アメリカンレモン酎"",""ウイスキー"",""JIM BEAMハイボール"",""角ハイボール"",""角レモンハイボール"",""碧（AO）"",""サワー・カクテル・果実酒"",""緑茶ハイ"",""ウーロンハイ"",""もろこしハイ"",""梅干しサワー"",""翠ソーダ"",""カシス"",""南高梅酒"",""【日本酒】尾瀬の雪どけ"",""純米吟醸生詰"",""純米 大辛口"",""【日本酒】魚金こだわり"",""日高見"",""冩樂"",""鳳凰美田"",""黒龍"",""作"",""ゆきの美人"",""乾坤一"",""上喜元"",""〆張鶴"",""醸し人九平次"",""焼酎"",""【芋】大隅"",""【芋】富乃宝山"",""【芋】佐藤黒"",""【麦】大隅"",""【麦】佐藤"",""【麦】中々"",""ワイン"",""グラスワイン"",""【ボトル】アンジュエールブリュット"",""【ボトル】エスト"",""ソフトドリンク"",""烏龍茶"",""もろこし茶"",""緑茶"",""オレンジジュース"",""コカコーラ"",""レモンスカッシュ""",76.5454545454545,58.2083333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63779.1167053823,21840,12,205,海鮮,473.5,297.4129302248677,176.0870697751323,176.0870697751323,37.188399107736494
2100020-15240,724.0,274.666666666666,4087.17579733333,13237573,魚金神田店,神田魚金,神田,845,160.0,201,3.24,0,0,0,1,1,3499.5,1499.5,1,1,1,94,6.0,千代田区,7395,海鮮,"""神泡。"",""生ビール"",""瓶ビール"",""ノンアルコールビール"",""神山町レモンサワー"",""すっきり"",""甘め"",""塩レモン"",""ビター"",""チェロ"",""英国式"",""サムライレモンサワー"",""アメリカンレモン"",""ハイボール"",""JIM BEAMハイボール"",""角ハイボール"",""角レモンハイボール"",""サワー・カクテル・果実酒"",""緑茶ハイ"",""ウーロンハイ"",""もろこしハイ"",""梅干しサワー"",""翠ソーダ"",""カシス"",""南高梅酒"",""尾瀬の雪どけ"",""純米吟醸生詰"",""純米 大辛口"",""魚金こだわりの日本酒"",""日高見"",""黒龍"",""作"",""紀土"",""南"",""ゆきの美人"",""〆張鶴"",""手取川"",""醸し人九平次"",""雨後の月"",""焼酎"",""【芋】"",""大隅"",""富乃宝山"",""佐藤黒"",""【麦】"",""大隅"",""佐藤"",""中々"",""ワイン"",""グラスワイン"",""【ボトル】アンジュールブリュット"",""【ボトル】エスト"",""ソフトドリンク"",""烏龍茶"",""もろこし茶"",""緑茶"",""オレンジジュース"",""コカコーラ"",""ジンジャーエール"",""レモンスカッシュ""",60.3333333333333,49.4999999999999,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71766.3912551424,18894,12,205,海鮮,274.666666666666,198.85263878713832,75.81402787952769,75.81402787952769,27.602194616332966
2100020-18458,165.0,23.8333333333333,5052.245152,13282552,さかな日和,さかな日和,新中野,260,240.0,17,3.31,0,0,1,0,1,3499.5,1499.5,0,0,0,20,2.0,中野区,2706,海鮮,,15.0,7.20833333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6754.4328781067,340,12,205,海鮮,23.8333333333333,37.72249157439779,-13.889158241064493,13.889158241064493,58.27618842404691
2100026-102675,774.0,155.833333333333,1823.97742866666,13262522,焼うおいし川六本木凛華楼,焼うおいし川  六本木凛華楼,六本木,1473,80.0,308,3.63,1,0,0,1,0,17499.5,1499.5,0,1,1,45,3.0,港区,11198,海鮮,"""グラススパークリングワイン"",""ロゼ プリバット ブルット ナチュール スペインCAVA"",""クラフトビール各種"",""生ビール TOKYOクラフト 中グラス"",""平和クラフト IPA"",""平和クラフト ホワイトエール"",""志賀高原インディアンサマーセゾン"",""オリジナルサワー"",""本わさび柑橘サワー"",""梅と紫蘇の和風モヒート"",""和紅茶クムカットサワー"",""ヘベスサワー 甘さなし"",""日本酒"",""日高見 超辛口 純米 1合"",""杉勇 +10 特別純米 １合"",""加茂錦 荷札酒 月白 純米大吟醸 1合"",""横笛 山恵錦 純米吟醸 1合"",""黒龍 クリスタルドラゴン 大吟醸 1合"",""而今 秋津山田錦 純米吟醸 4合瓶"",""而今 特別純米 火入れ 4合瓶"",""新政 純米 雨蛙 微発砲 4合瓶"",""新政 エクリュ 直汲み 4合瓶""",86.0,71.7083333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,194126.060683724,13860,12,205,海鮮,155.833333333333,179.14870399623504,-23.31537066290204,23.31537066290204,14.961735184750005
2100026-13249,220.0,20.3333333333333,1246.29407991666,13199945,bubblefish,バブルフィッシュ,荏原町,120,80.0,26,3.2,1,0,0,1,0,4499.5,1499.5,0,0,1,26,9.0,品川区,4009,海鮮,,24.4444444444444,10.9166666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8724.15232,676,12,205,海鮮,20.3333333333333,94.33212011483879,-73.99878678150549,73.99878678150549,363.9284595811751
2100026-29235,857.0,349.75,1371.5969535,13091714,木場場外市場,木場場外市場　まぐろ祭,木場,461,86400.0,278,3.57,0,1,0,1,0,3499.5,1499.5,1,1,1,50,16.0,江東区,4228,海鮮,,95.2222222222222,101.116666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,161207.735140884,13900,12,205,海鮮,349.75,341.20944153184746,8.54055846815254,8.54055846815254,2.4419037793145217
2100026-46400,828.0,106.25,11206.0050149166,13140296,炭火割烹三是新宿西口店,炭火活烹三是 新宿西口店,新宿,1304,400.0,227,3.46,0,1,0,1,1,3499.5,749.25,0,0,1,40,13.0,新宿区,10057,海鮮,,92.0,49.2083333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,112565.771216355,9080,12,205,海鮮,106.25,91.79888244047606,14.451117559523937,14.451117559523937,13.60105182072841
2100026-58365,430.0,47.8333333333333,8300.99090033333,13117795,朔朔,朔朔,五反田,579,240.0,51,3.3,0,1,0,1,1,4499.5,749.25,1,0,1,30,20.0,品川区,4009,海鮮,"""生ビール「キリン一番搾り」"",""瓶ビール「キリンラガー」"",""ホッピー（白）"",""ホッピー（黒）"",""追加焼酎"",""酎ハイ"",""ウーロンハイ"",""梅干サワー"",""カルピスサワー"",""生レモンサワー"",""生グレープフルーツサワー"",""玉露割り（緑茶ハイ）"",""梅酒"",""しそ梅酒"",""ゆず酒"",""杏露酒"",""赤ワイン ボトル （各種）"",""白ワイン ボトル （各種）"",""燗酒「菊正宗」"",""菊水の辛口 本醸造「新潟」"",""一の蔵 本醸造「宮城」"",""浦霞 本醸造「宮城」"",""八海山 本醸造「新潟」"",""真澄 純米酒「長野」"",""新政 純米酒「秋田」"",""黒霧島 「芋」900mlボトル 宮崎"",""二階堂 「麦」９０0mlボトル 大分"",""雲海 「そば」900mlボトル 宮崎"",""白水 「米」900mlボトル 熊本"",""吉兆宝山 「芋」720mlボトル 鹿児島"",""富乃宝山 「芋」720mlボトル 鹿児島"",""瑞泉 「泡盛」720mlボトル 沖縄"",""JINRO 720mlボトル 韓国"",""焼酎グラス 90ml 各種""",47.7777777777777,19.25,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19959.0504299999,1530,12,205,海鮮,47.8333333333333,73.59280521330514,-25.75947187997184,25.75947187997184,53.852554452902844
2100026-59963,1608.0,178.5,6625.52584041666,13009105,いけす新宿,いけす無門 新宿,西武新宿,1146,560.0,219,3.45,1,0,0,1,1,8999.5,1499.5,0,0,1,130,38.0,新宿区,10057,海鮮,"""キリンクラフトビール祭り開催中"",""豊潤４９６"",""デイドリーム"",""◆◇◆ ビール ～Beer～ ◆◇◆"",""キリン一番搾り 生ビール"",""キリン一番搾り 瓶ビール"",""ノンアルコールビール（キリン零ICHI）"",""◆◇◆ 日本酒 ～Sake～ ◆◇◆"",""菊正宗　150ml."",""ふぐひれ酒（冬期限定）"",""＝＝《 冷 酒 》＝＝"",""【青森】陸奥八仙 漁火 純米無濾過生"",""【宮城】一ノ蔵無鑑査超辛口 本醸造"",""【新潟】〆張鶴（純）純米吟醸酒"",""【新潟】 久保田 千寿 本醸造"",""【新潟】八海山 本醸造"",""【東京】澤乃井 純米辛口"",""【高知】司牡丹 船中八策"",""【福井】黒龍 純米吟醸"",""＝＝《 四合瓶冷酒 》＝＝"",""【新潟】久保田 千寿 本醸造"",""【新潟】八海山 清酒"",""【宮城】浦霞 禅 純米吟醸"",""◆◇◆ 焼 酎 ～Shou chu～ ◆◇◆"",""【芋】"",""【鹿児島】一刻者（芋）"",""【宮崎】黒霧島（芋）"",""【鹿児島】富乃宝山（芋）"",""【麦】"",""【宮崎】中々（麦）"",""【大分】吉四六（麦）"",""【米】"",""【静岡】いけす（米）"",""【その他】"",""【奄美大島】れんと（黒糖）"",""【北海道】鍛高譚（紫蘇）"",""割もの各種"",""◆◇◆ 果実酒 ～Fruits Wine～ ◆◇◆"",""果実酒 各種"",""◆◇◆ ワイン ～Wine～ ◆◇◆"",""ハウスワイン（赤・白）"",""キャンティ・クラシコ（赤）"",""ジュール・ベラン ピノノワール（赤）"",""シャプティエ・ペイ・ドック・ブラン（白）"",""ウィリアム フェーブル シャブリ（白）"",""◆◇◆ 酎ハイ＆サワー ～Chu Hi & Sour～ ◆◇◆"",""酎ハイ＆サワー 各種"",""◆◇◆ カクテル ～Cocktails～ ◆◇◆"",""カクテル各種"",""◆◇◆ ウイスキー ～Whisky～ ◆◇◆"",""サントリー角"",""キリン陸ハイボール"",""シーバスリーガル"",""◆◇◆ ソフトドリンク ～Softdrink～ ◆◇◆"",""《赤いオレンジジュース》ブラッドオレンジ"",""その他ソフトドリンク 各種""",178.666666666666,135.0,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,107038.395447187,28470,12,205,海鮮,178.5,169.7542467717466,8.745753228253392,8.745753228253392,4.8995816404780905
2100039-2262,418.0,55.5,3042.2200655,13033234,(旬鮮料理)じょう大井町店,旬鮮料理 じょう 大井町店,大井町,617,141.0,27,3.16,0,1,0,1,0,3499.5,1499.5,0,0,1,40,18.0,品川区,4009,海鮮,,41.8,43.4166666666666,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8507.4455319552,1080,12,205,海鮮,55.5,65.89513341750832,-10.395133417508319,10.395133417508319,18.72997012163661
2100039-71509,543.0,226.416666666666,3005.3944445,13288045,大海の食卓浅草橋,大海の食卓,浅草橋,513,80.0,23,3.06,0,0,0,1,1,3499.5,749.25,0,0,1,76,2.0,台東区,5889,海鮮,"""ビール"",""キリン一番搾り"",""チューハイ"",""チューハイ"",""ウーロンハイ"",""抹茶ハイ"",""レモンサワー"",""グレープフルーツサワー"",""シークワーサーサワー"",""ゆずサワー"",""梅酒サワー"",""男梅サワー"",""おすすめチューハイ"",""生レモンサワー"",""ガリチューハイ"",""梅干しサワー"",""塩トマトサワー"",""ハイボール各種"",""ハイボール"",""コークハイボール"",""男梅ハイボール"",""巨峰ハイボール"",""ゆずハイボール"",""ジンジャーハイボール"",""ジャパニーズジン"",""翠ソーダ"",""翠ソーダレモン"",""翠ソーダ梅干し割"",""翠緑茶割り"",""翠大葉割り"",""ホッピー"",""ホッピーセット"",""外"",""ナカ"",""日本酒"",""松竹梅 豪快 辛口"",""あたごのまつ 鮮烈辛口"",""浦霞 本醸造 本仕込み"",""一ノ蔵 特別純米 辛口"",""八海山 特別本醸造"",""真澄 純米吟醸 辛口生一本"",""白瀧 上善如水 純米吟醸"",""美少年 剣門 純米吟醸"",""伊予加儀屋 味口本醸造 無濾過青ラベル"",""獺祭4割5分 大吟醸"",""菊正宗 樽酒 純米"",""国盛 にごり酒"",""麒麟山 超辛口"",""焼酎"",""（芋）黒霧島（黒麹）"",""（芋）三岳（米麹）"",""（芋）一刻者（芋麹）"",""（芋）富乃宝山（黄麹）"",""（芋）薩州赤兎馬（米麹）"",""（麦）白水"",""（麦）中々"",""（米）白岳 しろ"",""（泡盛）瑞泉 青龍 3年古酒"",""（紫蘇）鍛高譚"",""（黒糖）れんと 黒糖"",""焼酎ボトル"",""宝焼酎 タカラモダン 20度"",""黒霧島 芋 25度"",""白水 麦 25度"",""鍛高譚 紫蘇"",""ボトル氷 割り水"",""割り用抹茶"",""割り用ウーロン茶"",""割り用ソーダ水"",""カットレモン"",""梅干し"",""その他"",""梅酒"",""ウイスキー"",""電気ブラン"",""ソフトドリンク"",""ウーロン茶"",""抹茶"",""コーラ"",""ジンジャーエール"",""オレンジジュース"",""ノンアルコール"",""グリーンズフリー""",45.25,54.8333333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6170.7076090848,1748,12,205,海鮮,226.416666666666,195.75797552910015,30.658691137565853,30.658691137565853,13.54082788556464
2100039-73703,209.0,54.3333333333333,4487.604749,13277921,てしごとや茗荷谷店,てしごとや 茗荷谷店,茗荷谷,179,160.0,33,3.08,1,0,0,1,1,5499.5,749.25,0,0,1,28,3.0,文京区,2512,海鮮,"""グランドメニュー"",""浦霞　からくち"",""八海山　特別本醸造"",""日高見　超辛口純米酒"",""船中八策　純米超辛口"",""田酒　特別純米"",""七賢　なま生"",""開運　ひやづめ純米"",""天狗舞　山廃仕込"",""雨後の月　辛口純米"",""刈穂　山廃純米生原酒番外品＋22"",""写楽　純米酒"",""屋守　純米中取り無調整生"",""阿部勘　辛口純米吟醸"",""酔鯨　純米吟醸吟麗生酒"",""月山智則　直汲み中取り無濾過生酒"",""上喜元　完全発酵超辛"",""鶴齢　純米吟醸生原酒"",""大信州　超辛口純米吟醸"",""鳳凰美田　無濾過本生"",""緑川　純米吟醸"",""雅山流　大吟醸無濾過生詰"",""ゆきの美人　純米大吟醸"",""おんな泣かせ　純米大吟醸"",""新政""",29.8571428571428,42.3333333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9146.7650233344,924,12,205,海鮮,54.3333333333333,59.83600380291003,-5.502670469576728,5.502670469576728,10.127614361184168
2100039-75159,162.0,36.25,694.478006416666,13235862,(さけとさかな)ばとん,さけとさかな ばとん,笹塚,293,400.0,22,3.07,0,0,0,1,0,3499.5,1499.5,0,1,1,36,6.0,渋谷区,8632,海鮮,"""日本酒、焼酎下記以外に多数ございます。"",""季節のお酒を仕入れております！"",""ビール"",""生ビール プレミアムモルツマスターズドリーム"",""瓶ビール アサヒスーパードライ"",""ビアカク"",""レッドアイ"",""シャンディーガフ"",""ディーゼル"",""ウィスキー"",""角"",""イチローズモルト"",""ジンジャーエール・コーラ"",""ハイ・サワー"",""All 490円"",""All 540円"",""変わりレモンサワー"",""All 570円"",""本格焼酎"",""【芋】"",""【米】"",""【麦】"",""【黒糖】"",""焼酎ボトル"",""【芋】"",""【米】"",""【麦】"",""【黒糖】"",""【甲類】"",""【セット】"",""全て一升瓶です"",""日本酒"",""季節の酒都度10種以上"",""ワイン"",""【グラス】"",""【ボトル】"",""果実酒"",""子宝シリーズ"",""ソフトドリンク"",""ウーロン茶"",""もろこし茶"",""コカ･コーラ"",""ジンジャーエール"",""トニックウォーター"",""トマトジュース""",13.5,21.5,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5999.49310027539,792,12,205,海鮮,36.25,47.00630902777775,-10.756309027777753,10.756309027777753,29.67257662835242
2100041-1596,5208.0,890.333333333333,5596.21367558333,13095852,磯丸水産・池袋西口店,磯丸水産 池袋西口店,池袋,2564,240.0,159,3.07,1,1,0,1,1,1499.5,749.25,0,1,1,175,16.0,豊島区,5078,海鮮,"""□■ ビール ■□"",""生ビール（キリン一番搾り）"",""ノンアルコールビール（キリングリーンズフリー）"",""□■ オリジナルハイボール ■□"",""ハイボール１丁目"",""ハイボール２丁目（柚子はち）"",""ハイボール３丁目（山ぶどう）"",""ハイボール４丁目（ブラック）"",""ハイボール５丁目（ジンジャー）"",""ハイボール６丁目（アップルバーボン）"",""ハイボール　ジョニー・ウォーカー"",""ハイボール　富士"",""□■ ホッピー ■□"",""ホッピー用お替り焼酎"",""ホッピーセット（白・黒）"",""ホッピー（白・黒）"",""□■ レモンサワー ■□"",""レモンサワー"",""極上レモンサワー"",""生レモンサワー"",""極上生レモンサワー"",""氷結レモン"",""氷結無糖レモン"",""□■ サワー ■□"",""チューハイ"",""極上チューハイ"",""トマトチューハイ"",""柚子はちみつサワー"",""男梅サワー"",""生グレープフルーツサワー"",""極上生グレープフルーツサワー"",""□■ こだわり果実サワー ■□"",""三ヶ日みかんサワー"",""沖縄パイナップルサワー"",""山ぶどうサワー"",""シークワーサーサワー"",""□■ 茶割り ■□"",""鉄観音ウーロン茶割り"",""極上鉄観音ウーロン茶割り"",""カテキン緑茶割り"",""極上カテキン緑茶割り"",""ジャスミン茶割り"",""極上ジャスミン茶割り"",""生青汁ハイ"",""極上生青汁ハイ"",""□■ レッドブル ■□"",""レッドブルサワー"",""お替り焼酎"",""レッドブルハイボール"",""お替りウイスキー"",""□■ 梅酒 ■□"",""梅酒（ロック/水割り）"",""□■ ノンアルコール ■□"",""ノンアル梅酒テイスト"",""氷冷カロリミット　レモン"",""アップルスパークリング"",""□■ 爆弾酒 ■□"",""＜日本酒＞風神（凍らせ冷酒）"",""＜焼酎＞雷神（うめ・生姜・ぶどう・カシス）"",""□■ 本格焼酎 ■■"",""【芋】 黒白波"",""【芋】 黒甕"",""【芋】一刻者"",""【麦】 白水"",""【芋】イサイナ"",""□■ カクテル ■□"",""カシスオレンジ"",""カシスソーダ"",""カシスウーロン"",""□■ ワイン ■□"",""グラスワイン（赤・白）"",""ワインジョッキロック（赤・白）"",""□■ 日本酒 ■□"",""磯丸 純米酒"",""桃川 にごり酒"",""天然水仕込み 兵庫男山"",""酔鯨"",""八海山"",""松竹梅 豪快樽酒"",""スパークリング清酒 澪（150mlボトル）"",""＜澪＞FROZEN"",""松竹梅豪快 小（熱燗）"",""松竹梅豪快　大（熱燗）"",""□■ ソフトドリンク各種 ■□"",""ソフトドリンク""",434.0,178.833333333333,japanese cuisine,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43359.9728610812,27825,12,205,海鮮,890.333333333333,496.08213210978806,394.25120122354497,394.25120122354497,44.281303020240934
